8,16,2013,8/16/2013,16.344
8,16,2013,8/16/2013,16.415
8,16,2013,8/16/2013,16.249
8,16,2013,8/16/2013,16.415
8,16,2013,8/16/2013,16.463
8,16,2013,8/16/2013,16.487
8,16,2013,8/16/2013,16.392
8,16,2013,8/16/2013,16.272
8,16,2013,8/16/2013,16.01
8,16,2013,8/16/2013,16.034
8,16,2013,8/16/2013,16.01
8,16,2013,8/16/2013,15.533
8,16,2013,8/16/2013,15.485
8,16,2013,8/16/2013,15.151
8,16,2013,8/16/2013,14.361
8,17,2013,8/17/2013,14.17
8,17,2013,8/17/2013,14.074
8,17,2013,8/17/2013,14.242
8,17,2013,8/17/2013,14.505
8,17,2013,8/17/2013,14.649
8,17,2013,8/17/2013,14.912
8,17,2013,8/17/2013,15.103
8,17,2013,8/17/2013,15.605
8,17,2013,8/17/2013,15.915
8,17,2013,8/17/2013,15.796
8,17,2013,8/17/2013,15.986
8,17,2013,8/17/2013,16.034
8,17,2013,8/17/2013,15.891
8,17,2013,8/17/2013,16.01
8,17,2013,8/17/2013,15.986
8,17,2013,8/17/2013,15.915
8,17,2013,8/17/2013,16.368
8,17,2013,8/17/2013,16.749
8,17,2013,8/17/2013,16.654
8,17,2013,8/17/2013,16.701
8,17,2013,8/17/2013,16.511
8,17,2013,8/17/2013,16.296
8,17,2013,8/17/2013,16.439
8,17,2013,8/17/2013,16.511
8,17,2013,8/17/2013,16.558
8,17,2013,8/17/2013,16.344
8,17,2013,8/17/2013,16.201
8,17,2013,8/17/2013,16.177
8,17,2013,8/17/2013,16.177
8,17,2013,8/17/2013,16.201
8,17,2013,8/17/2013,16.225
8,17,2013,8/17/2013,16.32
8,17,2013,8/17/2013,16.511
8,17,2013,8/17/2013,16.606
8,17,2013,8/17/2013,16.63
8,17,2013,8/17/2013,16.749
8,17,2013,8/17/2013,17.106
8,17,2013,8/17/2013,17.13
8,17,2013,8/17/2013,17.249
8,17,2013,8/17/2013,17.13
8,17,2013,8/17/2013,17.082
8,17,2013,8/17/2013,16.987
8,17,2013,8/17/2013,17.011
8,17,2013,8/17/2013,16.987
8,17,2013,8/17/2013,17.011
8,17,2013,8/17/2013,16.963
8,17,2013,8/17/2013,16.987
8,17,2013,8/17/2013,16.677
8,18,2013,8/18/2013,16.63
8,18,2013,8/18/2013,16.534
8,18,2013,8/18/2013,16.225
8,18,2013,8/18/2013,16.32
8,18,2013,8/18/2013,15.915
8,18,2013,8/18/2013,15.843
8,18,2013,8/18/2013,15.605
8,18,2013,8/18/2013,15.748
8,18,2013,8/18/2013,15.796
8,18,2013,8/18/2013,16.058
8,18,2013,8/18/2013,16.415
8,18,2013,8/18/2013,16.654
8,18,2013,8/18/2013,16.701
8,18,2013,8/18/2013,17.058
8,18,2013,8/18/2013,16.939
8,18,2013,8/18/2013,17.177
8,18,2013,8/18/2013,17.32
8,18,2013,8/18/2013,17.463
8,18,2013,8/18/2013,17.51
8,18,2013,8/18/2013,17.439
8,18,2013,8/18/2013,17.201
8,18,2013,8/18/2013,17.225
8,18,2013,8/18/2013,17.201
8,18,2013,8/18/2013,17.201
8,18,2013,8/18/2013,17.249
8,18,2013,8/18/2013,17.32
8,18,2013,8/18/2013,17.368
8,18,2013,8/18/2013,17.32
8,18,2013,8/18/2013,17.296
8,18,2013,8/18/2013,17.177
8,18,2013,8/18/2013,17.201
8,18,2013,8/18/2013,17.249
8,18,2013,8/18/2013,17.272
8,18,2013,8/18/2013,17.272
8,18,2013,8/18/2013,17.272
8,18,2013,8/18/2013,17.32
8,18,2013,8/18/2013,17.32
8,18,2013,8/18/2013,17.439
8,18,2013,8/18/2013,17.534
8,18,2013,8/18/2013,17.629
8,18,2013,8/18/2013,17.605
8,18,2013,8/18/2013,17.677
8,18,2013,8/18/2013,17.748
8,18,2013,8/18/2013,17.677
8,18,2013,8/18/2013,17.605
8,18,2013,8/18/2013,17.677
8,18,2013,8/18/2013,17.653
8,18,2013,8/18/2013,17.582
8,19,2013,8/19/2013,17.534
8,19,2013,8/19/2013,17.558
8,19,2013,8/19/2013,17.558
8,19,2013,8/19/2013,17.463
8,19,2013,8/19/2013,17.582
8,19,2013,8/19/2013,17.344
8,19,2013,8/19/2013,17.201
8,19,2013,8/19/2013,17.225
8,19,2013,8/19/2013,17.13
8,19,2013,8/19/2013,17.177
8,19,2013,8/19/2013,17.677
8,19,2013,8/19/2013,17.724
8,19,2013,8/19/2013,17.819
8,19,2013,8/19/2013,17.843
8,19,2013,8/19/2013,17.701
8,19,2013,8/19/2013,17.558
8,19,2013,8/19/2013,17.582
8,19,2013,8/19/2013,17.701
8,19,2013,8/19/2013,17.796
8,19,2013,8/19/2013,17.796
8,19,2013,8/19/2013,17.867
8,19,2013,8/19/2013,17.772
8,19,2013,8/19/2013,16.796
8,19,2013,8/19/2013,16.82
8,19,2013,8/19/2013,17.486
8,19,2013,8/19/2013,17.772
8,19,2013,8/19/2013,17.677
8,19,2013,8/19/2013,17.605
8,19,2013,8/19/2013,17.677
8,19,2013,8/19/2013,17.986
8,19,2013,8/19/2013,18.033
8,19,2013,8/19/2013,17.986
8,19,2013,8/19/2013,17.891
8,19,2013,8/19/2013,17.938
8,19,2013,8/19/2013,18.176
8,19,2013,8/19/2013,17.772
8,19,2013,8/19/2013,17.653
8,19,2013,8/19/2013,17.13
8,19,2013,8/19/2013,17.938
8,19,2013,8/19/2013,18.081
8,19,2013,8/19/2013,18.081
8,19,2013,8/19/2013,18.105
8,19,2013,8/19/2013,18.2
8,19,2013,8/19/2013,18.176
8,19,2013,8/19/2013,16.987
8,19,2013,8/19/2013,16.558
8,19,2013,8/19/2013,16.773
8,19,2013,8/19/2013,16.415
8,20,2013,8/20/2013,16.915
8,20,2013,8/20/2013,16.654
8,20,2013,8/20/2013,16.439
8,20,2013,8/20/2013,16.201
8,20,2013,8/20/2013,16.939
8,20,2013,8/20/2013,17.534
8,20,2013,8/20/2013,17.891
8,20,2013,8/20/2013,17.986
8,20,2013,8/20/2013,17.629
8,20,2013,8/20/2013,16.129
8,20,2013,8/20/2013,15.676
8,20,2013,8/20/2013,15.605
8,20,2013,8/20/2013,15.438
8,20,2013,8/20/2013,15.223
8,20,2013,8/20/2013,15.509
8,20,2013,8/20/2013,15.557
8,20,2013,8/20/2013,15.796
8,20,2013,8/20/2013,16.058
8,20,2013,8/20/2013,16.058
8,20,2013,8/20/2013,16.63
8,20,2013,8/20/2013,16.725
8,20,2013,8/20/2013,16.368
8,20,2013,8/20/2013,16.106
8,20,2013,8/20/2013,16.296
8,20,2013,8/20/2013,16.511
8,20,2013,8/20/2013,16.153
8,20,2013,8/20/2013,16.034
8,20,2013,8/20/2013,16.415
8,20,2013,8/20/2013,16.129
8,20,2013,8/20/2013,16.749
8,20,2013,8/20/2013,15.963
8,20,2013,8/20/2013,16.296
8,20,2013,8/20/2013,16.987
8,20,2013,8/20/2013,16.677
8,20,2013,8/20/2013,16.773
8,20,2013,8/20/2013,16.344
8,20,2013,8/20/2013,16.511
8,20,2013,8/20/2013,16.463
8,20,2013,8/20/2013,16.796
8,20,2013,8/20/2013,16.701
8,20,2013,8/20/2013,17.082
8,20,2013,8/20/2013,17.272
8,20,2013,8/20/2013,17.605
8,20,2013,8/20/2013,17.653
8,20,2013,8/20/2013,17.653
8,20,2013,8/20/2013,17.629
8,20,2013,8/20/2013,17.225
8,20,2013,8/20/2013,16.844
8,21,2013,8/21/2013,17.153
8,21,2013,8/21/2013,17.32
8,21,2013,8/21/2013,17.249
8,21,2013,8/21/2013,17.153
8,21,2013,8/21/2013,16.654
8,21,2013,8/21/2013,16.463
8,21,2013,8/21/2013,16.463
8,21,2013,8/21/2013,16.368
8,21,2013,8/21/2013,16.272
8,21,2013,8/21/2013,16.558
8,21,2013,8/21/2013,16.963
8,21,2013,8/21/2013,17.034
8,21,2013,8/21/2013,17.225
8,21,2013,8/21/2013,15.986
8,21,2013,8/21/2013,15.915
8,21,2013,8/21/2013,15.796
8,21,2013,8/21/2013,15.461
8,21,2013,8/21/2013,15.891
8,21,2013,8/21/2013,15.461
8,21,2013,8/21/2013,15.533
8,21,2013,8/21/2013,15.986
8,21,2013,8/21/2013,15.986
8,21,2013,8/21/2013,15.963
8,21,2013,8/21/2013,15.7
8,21,2013,8/21/2013,15.652
8,21,2013,8/21/2013,15.796
8,21,2013,8/21/2013,15.652
8,21,2013,8/21/2013,15.247
8,21,2013,8/21/2013,15.485
8,21,2013,8/21/2013,15.605
8,21,2013,8/21/2013,15.485
8,21,2013,8/21/2013,15.533
8,21,2013,8/21/2013,15.127
8,21,2013,8/21/2013,15.031
8,21,2013,8/21/2013,15.485
8,21,2013,8/21/2013,15.605
8,21,2013,8/21/2013,15.891
8,21,2013,8/21/2013,15.843
8,21,2013,8/21/2013,15.986
8,21,2013,8/21/2013,15.891
8,21,2013,8/21/2013,15.629
8,21,2013,8/21/2013,16.034
8,21,2013,8/21/2013,16.415
8,21,2013,8/21/2013,16.892
8,21,2013,8/21/2013,17.391
8,21,2013,8/21/2013,17.605
8,21,2013,8/21/2013,17.796
8,21,2013,8/21/2013,17.582
8,22,2013,8/22/2013,16.82
8,22,2013,8/22/2013,16.725
8,22,2013,8/22/2013,16.32
8,22,2013,8/22/2013,15.318
8,22,2013,8/22/2013,15.676
8,22,2013,8/22/2013,15.533
8,22,2013,8/22/2013,15.366
8,22,2013,8/22/2013,15.318
8,22,2013,8/22/2013,15.581
8,22,2013,8/22/2013,15.461
8,22,2013,8/22/2013,15.199
8,22,2013,8/22/2013,15.318
8,22,2013,8/22/2013,14.745
8,22,2013,8/22/2013,14.864
8,22,2013,8/22/2013,14.984
8,22,2013,8/22/2013,14.888
8,22,2013,8/22/2013,14.673
8,22,2013,8/22/2013,14.792
8,22,2013,8/22/2013,14.146
8,22,2013,8/22/2013,14.721
8,22,2013,8/22/2013,15.008
8,22,2013,8/22/2013,15.294
8,22,2013,8/22/2013,15.199
8,22,2013,8/22/2013,14.888
8,22,2013,8/22/2013,14.912
8,22,2013,8/22/2013,14.266
8,22,2013,8/22/2013,14.266
8,22,2013,8/22/2013,14.409
8,22,2013,8/22/2013,14.697
8,22,2013,8/22/2013,14.912
8,22,2013,8/22/2013,15.39
8,22,2013,8/22/2013,15.581
8,22,2013,8/22/2013,15.557
8,22,2013,8/22/2013,15.533
8,22,2013,8/22/2013,16.082
8,22,2013,8/22/2013,16.249
8,22,2013,8/22/2013,16.439
8,22,2013,8/22/2013,16.463
8,22,2013,8/22/2013,16.558
8,22,2013,8/22/2013,16.534
8,22,2013,8/22/2013,16.082
8,22,2013,8/22/2013,16.225
8,22,2013,8/22/2013,16.296
8,22,2013,8/22/2013,16.106
8,22,2013,8/22/2013,15.891
8,22,2013,8/22/2013,16.01
8,22,2013,8/22/2013,15.27
8,22,2013,8/22/2013,15.963
8,23,2013,8/23/2013,15.199
8,23,2013,8/23/2013,15.461
8,23,2013,8/23/2013,14.936
8,23,2013,8/23/2013,15.103
8,23,2013,8/23/2013,15.414
8,23,2013,8/23/2013,15.223
8,23,2013,8/23/2013,14.553
8,23,2013,8/23/2013,14.649
8,23,2013,8/23/2013,14.433
8,23,2013,8/23/2013,14.385
8,23,2013,8/23/2013,15.103
8,23,2013,8/23/2013,15.318
8,23,2013,8/23/2013,15.533
8,23,2013,8/23/2013,15.438
8,23,2013,8/23/2013,15.151
8,23,2013,8/23/2013,14.745
8,23,2013,8/23/2013,15.27
8,23,2013,8/23/2013,14.745
8,23,2013,8/23/2013,14.625
8,23,2013,8/23/2013,14.601
8,23,2013,8/23/2013,14.697
8,23,2013,8/23/2013,15.031
8,23,2013,8/23/2013,15.461
8,23,2013,8/23/2013,15.963
8,23,2013,8/23/2013,15.796
8,23,2013,8/23/2013,15.7
8,23,2013,8/23/2013,15.318
8,23,2013,8/23/2013,15.008
8,23,2013,8/23/2013,14.984
8,23,2013,8/23/2013,15.27
8,23,2013,8/23/2013,14.96
8,23,2013,8/23/2013,14.936
8,23,2013,8/23/2013,14.337
8,23,2013,8/23/2013,14.457
8,23,2013,8/23/2013,15.175
8,23,2013,8/23/2013,15.461
8,23,2013,8/23/2013,15.915
8,23,2013,8/23/2013,16.487
8,23,2013,8/23/2013,16.582
8,23,2013,8/23/2013,16.63
8,23,2013,8/23/2013,16.749
8,23,2013,8/23/2013,16.82
8,23,2013,8/23/2013,16.939
8,23,2013,8/23/2013,16.963
8,23,2013,8/23/2013,17.082
8,23,2013,8/23/2013,17.082
8,23,2013,8/23/2013,17.177
8,23,2013,8/23/2013,16.63
8,24,2013,8/24/2013,16.796
8,24,2013,8/24/2013,16.892
8,24,2013,8/24/2013,16.511
8,24,2013,8/24/2013,16.32
8,24,2013,8/24/2013,16.082
8,24,2013,8/24/2013,16.272
8,24,2013,8/24/2013,15.939
8,24,2013,8/24/2013,15.557
8,24,2013,8/24/2013,15.485
8,24,2013,8/24/2013,15.127
8,24,2013,8/24/2013,15.27
8,24,2013,8/24/2013,15.485
8,24,2013,8/24/2013,15.342
8,24,2013,8/24/2013,15.055
8,24,2013,8/24/2013,15.509
8,24,2013,8/24/2013,15.414
8,24,2013,8/24/2013,15.629
8,24,2013,8/24/2013,15.461
8,24,2013,8/24/2013,16.677
8,24,2013,8/24/2013,16.082
8,24,2013,8/24/2013,15.819
8,24,2013,8/24/2013,16.344
8,24,2013,8/24/2013,16.701
8,24,2013,8/24/2013,16.511
8,24,2013,8/24/2013,16.63
8,24,2013,8/24/2013,16.606
8,24,2013,8/24/2013,16.773
8,24,2013,8/24/2013,16.796
8,24,2013,8/24/2013,16.725
8,24,2013,8/24/2013,16.63
8,24,2013,8/24/2013,16.654
8,24,2013,8/24/2013,16.654
8,24,2013,8/24/2013,16.654
8,24,2013,8/24/2013,16.654
8,24,2013,8/24/2013,16.725
8,24,2013,8/24/2013,16.844
8,24,2013,8/24/2013,16.868
8,24,2013,8/24/2013,16.868
8,24,2013,8/24/2013,16.868
8,24,2013,8/24/2013,16.701
8,24,2013,8/24/2013,16.606
8,24,2013,8/24/2013,16.701
8,24,2013,8/24/2013,16.939
8,24,2013,8/24/2013,16.796
8,24,2013,8/24/2013,16.796
8,24,2013,8/24/2013,16.868
8,24,2013,8/24/2013,16.892
8,24,2013,8/24/2013,16.892
8,25,2013,8/25/2013,16.892
8,25,2013,8/25/2013,16.915
8,25,2013,8/25/2013,16.915
8,25,2013,8/25/2013,16.844
8,25,2013,8/25/2013,16.844
8,25,2013,8/25/2013,16.796
8,25,2013,8/25/2013,16.725
8,25,2013,8/25/2013,16.773
8,25,2013,8/25/2013,16.439
8,25,2013,8/25/2013,16.439
8,25,2013,8/25/2013,15.7
8,25,2013,8/25/2013,15.867
8,25,2013,8/25/2013,15.724
8,25,2013,8/25/2013,15.294
8,25,2013,8/25/2013,15.103
8,25,2013,8/25/2013,15.079
8,25,2013,8/25/2013,14.697
8,25,2013,8/25/2013,15.247
8,25,2013,8/25/2013,15.724
8,25,2013,8/25/2013,15.079
8,25,2013,8/25/2013,15.796
8,25,2013,8/25/2013,16.201
8,25,2013,8/25/2013,16.463
8,25,2013,8/25/2013,15.819
8,25,2013,8/25/2013,15.772
8,25,2013,8/25/2013,15.939
8,25,2013,8/25/2013,15.963
8,25,2013,8/25/2013,16.034
8,25,2013,8/25/2013,15.891
8,25,2013,8/25/2013,16.415
8,25,2013,8/25/2013,16.677
8,25,2013,8/25/2013,16.773
8,25,2013,8/25/2013,16.796
8,25,2013,8/25/2013,16.844
8,25,2013,8/25/2013,16.773
8,25,2013,8/25/2013,16.82
8,25,2013,8/25/2013,16.844
8,25,2013,8/25/2013,16.868
8,25,2013,8/25/2013,16.892
8,25,2013,8/25/2013,16.892
8,25,2013,8/25/2013,16.892
8,25,2013,8/25/2013,16.844
8,25,2013,8/25/2013,16.844
8,25,2013,8/25/2013,16.749
8,25,2013,8/25/2013,16.677
8,25,2013,8/25/2013,16.701
8,25,2013,8/25/2013,16.701
8,25,2013,8/25/2013,16.701
8,26,2013,8/26/2013,16.749
8,26,2013,8/26/2013,16.796
8,26,2013,8/26/2013,16.701
8,26,2013,8/26/2013,16.654
8,26,2013,8/26/2013,16.106
8,26,2013,8/26/2013,16.439
8,26,2013,8/26/2013,16.344
8,26,2013,8/26/2013,16.606
8,26,2013,8/26/2013,15.366
8,26,2013,8/26/2013,15.891
8,26,2013,8/26/2013,16.201
8,26,2013,8/26/2013,16.344
8,26,2013,8/26/2013,15.629
8,26,2013,8/26/2013,15.772
8,26,2013,8/26/2013,16.296
8,26,2013,8/26/2013,16.487
8,26,2013,8/26/2013,16.749
8,26,2013,8/26/2013,16.249
8,26,2013,8/26/2013,15.294
8,26,2013,8/26/2013,15.127
8,26,2013,8/26/2013,15.772
8,26,2013,8/26/2013,16.129
8,26,2013,8/26/2013,16.368
8,26,2013,8/26/2013,16.082
8,26,2013,8/26/2013,16.106
8,26,2013,8/26/2013,15.915
8,26,2013,8/26/2013,15.7
8,26,2013,8/26/2013,15.676
8,26,2013,8/26/2013,16.868
8,26,2013,8/26/2013,16.892
8,26,2013,8/26/2013,16.939
8,26,2013,8/26/2013,16.129
8,26,2013,8/26/2013,16.701
8,26,2013,8/26/2013,16.82
8,26,2013,8/26/2013,16.892
8,26,2013,8/26/2013,16.939
8,26,2013,8/26/2013,17.058
8,26,2013,8/26/2013,17.13
8,26,2013,8/26/2013,17.201
8,26,2013,8/26/2013,17.32
8,26,2013,8/26/2013,17.368
8,26,2013,8/26/2013,14.888
8,26,2013,8/26/2013,15.461
8,26,2013,8/26/2013,14.84
8,26,2013,8/26/2013,17.011
8,26,2013,8/26/2013,17.177
8,26,2013,8/26/2013,17.225
8,26,2013,8/26/2013,17.32
8,27,2013,8/27/2013,17.439
8,27,2013,8/27/2013,17.51
8,27,2013,8/27/2013,17.558
8,27,2013,8/27/2013,17.463
8,27,2013,8/27/2013,17.32
8,27,2013,8/27/2013,17.296
8,27,2013,8/27/2013,17.153
8,27,2013,8/27/2013,16.939
8,27,2013,8/27/2013,16.82
8,27,2013,8/27/2013,16.511
8,27,2013,8/27/2013,16.606
8,27,2013,8/27/2013,16.963
8,27,2013,8/27/2013,17.177
8,27,2013,8/27/2013,17.011
8,27,2013,8/27/2013,16.249
8,27,2013,8/27/2013,16.987
8,27,2013,8/27/2013,17.344
8,27,2013,8/27/2013,17.082
8,27,2013,8/27/2013,17.201
8,27,2013,8/27/2013,17.249
8,27,2013,8/27/2013,17.32
8,27,2013,8/27/2013,16.844
8,27,2013,8/27/2013,16.749
8,27,2013,8/27/2013,16.844
8,27,2013,8/27/2013,17.177
8,27,2013,8/27/2013,17.391
8,27,2013,8/27/2013,17.629
8,27,2013,8/27/2013,17.582
8,27,2013,8/27/2013,17.677
8,27,2013,8/27/2013,17.605
8,27,2013,8/27/2013,17.605
8,27,2013,8/27/2013,17.653
8,27,2013,8/27/2013,17.653
8,27,2013,8/27/2013,17.51
8,27,2013,8/27/2013,17.677
8,27,2013,8/27/2013,17.677
8,27,2013,8/27/2013,17.819
8,27,2013,8/27/2013,17.891
8,27,2013,8/27/2013,18.057
8,27,2013,8/27/2013,18.033
8,27,2013,8/27/2013,18.057
8,27,2013,8/27/2013,18.081
8,27,2013,8/27/2013,18.057
8,27,2013,8/27/2013,18.01
8,27,2013,8/27/2013,17.986
8,27,2013,8/27/2013,17.891
8,27,2013,8/27/2013,17.677
8,27,2013,8/27/2013,16.654
8,28,2013,8/28/2013,16.987
8,28,2013,8/28/2013,15.796
8,28,2013,8/28/2013,16.392
8,28,2013,8/28/2013,16.677
8,28,2013,8/28/2013,16.773
8,28,2013,8/28/2013,17.011
8,28,2013,8/28/2013,16.987
8,28,2013,8/28/2013,17.082
8,28,2013,8/28/2013,16.987
8,28,2013,8/28/2013,16.939
8,28,2013,8/28/2013,16.677
8,28,2013,8/28/2013,16.106
8,28,2013,8/28/2013,15.294
8,28,2013,8/28/2013,14.768
8,28,2013,8/28/2013,14.218
8,28,2013,8/28/2013,14.266
8,28,2013,8/28/2013,13.714
8,28,2013,8/28/2013,13.906
8,28,2013,8/28/2013,13.473
8,28,2013,8/28/2013,13.353
8,28,2013,8/28/2013,13.257
8,28,2013,8/28/2013,13.786
8,28,2013,8/28/2013,14.242
8,28,2013,8/28/2013,15.031
8,28,2013,8/28/2013,15.461
8,28,2013,8/28/2013,14.84
8,28,2013,8/28/2013,15.175
8,28,2013,8/28/2013,15.294
8,28,2013,8/28/2013,13.978
8,28,2013,8/28/2013,14.816
8,28,2013,8/28/2013,15.557
8,28,2013,8/28/2013,16.01
8,28,2013,8/28/2013,16.439
8,28,2013,8/28/2013,16.63
8,28,2013,8/28/2013,17.296
8,28,2013,8/28/2013,17.582
8,28,2013,8/28/2013,17.796
8,28,2013,8/28/2013,17.843
8,28,2013,8/28/2013,17.796
8,28,2013,8/28/2013,16.725
8,28,2013,8/28/2013,16.749
8,28,2013,8/28/2013,16.201
8,28,2013,8/28/2013,15.867
8,28,2013,8/28/2013,15.438
8,28,2013,8/28/2013,15.533
8,28,2013,8/28/2013,16.272
8,28,2013,8/28/2013,16.511
8,28,2013,8/28/2013,17.13
8,29,2013,8/29/2013,17.034
8,29,2013,8/29/2013,17.13
8,29,2013,8/29/2013,17.368
8,29,2013,8/29/2013,16.368
8,29,2013,8/29/2013,16.177
8,29,2013,8/29/2013,15.963
8,29,2013,8/29/2013,14.673
8,29,2013,8/29/2013,15.079
8,29,2013,8/29/2013,14.05
8,29,2013,8/29/2013,14.577
8,29,2013,8/29/2013,14.098
8,29,2013,8/29/2013,14.122
8,29,2013,8/29/2013,14.314
8,29,2013,8/29/2013,14.122
8,29,2013,8/29/2013,14.074
8,29,2013,8/29/2013,14.433
8,29,2013,8/29/2013,15.079
8,29,2013,8/29/2013,15.223
8,29,2013,8/29/2013,15.199
8,29,2013,8/29/2013,15.199
8,29,2013,8/29/2013,15.103
8,29,2013,8/29/2013,14.745
8,29,2013,8/29/2013,15.151
8,29,2013,8/29/2013,15.27
8,29,2013,8/29/2013,15.223
8,29,2013,8/29/2013,14.888
8,29,2013,8/29/2013,13.449
8,29,2013,8/29/2013,13.666
8,29,2013,8/29/2013,14.194
8,29,2013,8/29/2013,14.409
8,29,2013,8/29/2013,14.697
8,29,2013,8/29/2013,14.816
8,29,2013,8/29/2013,14.792
8,29,2013,8/29/2013,14.768
8,29,2013,8/29/2013,14.697
8,29,2013,8/29/2013,14.792
8,29,2013,8/29/2013,14.912
8,29,2013,8/29/2013,15.079
8,29,2013,8/29/2013,16.368
8,29,2013,8/29/2013,16.63
8,29,2013,8/29/2013,16.844
8,29,2013,8/29/2013,16.606
8,29,2013,8/29/2013,16.225
8,29,2013,8/29/2013,16.153
8,29,2013,8/29/2013,16.701
8,29,2013,8/29/2013,16.487
8,29,2013,8/29/2013,16.106
8,29,2013,8/29/2013,14.745
8,30,2013,8/30/2013,15.7
8,30,2013,8/30/2013,14.721
8,30,2013,8/30/2013,14.601
8,30,2013,8/30/2013,14.96
8,30,2013,8/30/2013,15.079
8,30,2013,8/30/2013,14.625
8,30,2013,8/30/2013,14.218
8,30,2013,8/30/2013,14.194
8,30,2013,8/30/2013,14.337
8,30,2013,8/30/2013,14.816
8,30,2013,8/30/2013,14.96
8,30,2013,8/30/2013,16.606
8,30,2013,8/30/2013,16.654
8,30,2013,8/30/2013,16.773
8,30,2013,8/30/2013,17.225
8,30,2013,8/30/2013,17.249
8,30,2013,8/30/2013,17.082
8,30,2013,8/30/2013,17.534
8,30,2013,8/30/2013,17.748
8,30,2013,8/30/2013,17.772
8,30,2013,8/30/2013,17.772
8,30,2013,8/30/2013,16.606
8,30,2013,8/30/2013,17.344
8,30,2013,8/30/2013,16.392
8,30,2013,8/30/2013,15.748
8,30,2013,8/30/2013,15.605
8,30,2013,8/30/2013,15.414
8,30,2013,8/30/2013,15.247
8,30,2013,8/30/2013,14.385
8,30,2013,8/30/2013,14.026
8,30,2013,8/30/2013,14.505
8,30,2013,8/30/2013,14.721
8,30,2013,8/30/2013,14.649
8,30,2013,8/30/2013,14.194
8,30,2013,8/30/2013,13.978
8,30,2013,8/30/2013,13.81
8,30,2013,8/30/2013,13.882
8,30,2013,8/30/2013,13.978
8,30,2013,8/30/2013,14.194
8,30,2013,8/30/2013,14.601
8,30,2013,8/30/2013,14.266
8,30,2013,8/30/2013,14.242
8,30,2013,8/30/2013,14.361
8,30,2013,8/30/2013,14.745
8,30,2013,8/30/2013,14.601
8,30,2013,8/30/2013,14.457
8,30,2013,8/30/2013,14.433
8,30,2013,8/30/2013,14.337
8,31,2013,8/31/2013,14.457
8,31,2013,8/31/2013,14.433
8,31,2013,8/31/2013,14.314
8,31,2013,8/31/2013,13.93
8,31,2013,8/31/2013,13.738
8,31,2013,8/31/2013,13.353
8,31,2013,8/31/2013,13.497
8,31,2013,8/31/2013,13.69
8,31,2013,8/31/2013,14.122
8,31,2013,8/31/2013,13.714
8,31,2013,8/31/2013,13.738
8,31,2013,8/31/2013,13.978
8,31,2013,8/31/2013,14.266
8,31,2013,8/31/2013,14.601
8,31,2013,8/31/2013,14.553
8,31,2013,8/31/2013,14.433
8,31,2013,8/31/2013,14.457
8,31,2013,8/31/2013,14.337
8,31,2013,8/31/2013,14.314
8,31,2013,8/31/2013,14.433
8,31,2013,8/31/2013,14.433
8,31,2013,8/31/2013,14.529
8,31,2013,8/31/2013,14.601
8,31,2013,8/31/2013,14.697
8,31,2013,8/31/2013,14.625
8,31,2013,8/31/2013,14.936
8,31,2013,8/31/2013,15.175
8,31,2013,8/31/2013,15.557
8,31,2013,8/31/2013,15.103
8,31,2013,8/31/2013,15.055
8,31,2013,8/31/2013,14.96
8,31,2013,8/31/2013,14.745
8,31,2013,8/31/2013,14.601
8,31,2013,8/31/2013,14.673
8,31,2013,8/31/2013,15.748
8,31,2013,8/31/2013,15.031
8,31,2013,8/31/2013,14.96
8,31,2013,8/31/2013,15.055
8,31,2013,8/31/2013,15.008
8,31,2013,8/31/2013,14.792
8,31,2013,8/31/2013,14.673
8,31,2013,8/31/2013,14.553
8,31,2013,8/31/2013,14.314
8,31,2013,8/31/2013,14.29
8,31,2013,8/31/2013,14.29
8,31,2013,8/31/2013,14.266
8,31,2013,8/31/2013,14.194
8,31,2013,8/31/2013,14.529
9,1,2013,9/1/2013,14.577
9,1,2013,9/1/2013,14.768
9,1,2013,9/1/2013,14.888
9,1,2013,9/1/2013,15.247
9,1,2013,9/1/2013,15.27
9,1,2013,9/1/2013,15.031
9,1,2013,9/1/2013,14.936
9,1,2013,9/1/2013,15.247
9,1,2013,9/1/2013,15.175
9,1,2013,9/1/2013,15.127
9,1,2013,9/1/2013,15.318
9,1,2013,9/1/2013,15.127
9,1,2013,9/1/2013,15.199
9,1,2013,9/1/2013,15.533
9,1,2013,9/1/2013,15.414
9,1,2013,9/1/2013,15.127
9,1,2013,9/1/2013,15.079
9,1,2013,9/1/2013,15.151
9,1,2013,9/1/2013,15.031
9,1,2013,9/1/2013,14.888
9,1,2013,9/1/2013,14.888
9,1,2013,9/1/2013,14.96
9,1,2013,9/1/2013,15.008
9,1,2013,9/1/2013,15.557
9,1,2013,9/1/2013,16.106
9,1,2013,9/1/2013,15.127
9,1,2013,9/1/2013,15.7
9,1,2013,9/1/2013,15.796
9,1,2013,9/1/2013,15.986
9,1,2013,9/1/2013,15.724
9,1,2013,9/1/2013,15.986
9,1,2013,9/1/2013,15.963
9,1,2013,9/1/2013,15.605
9,1,2013,9/1/2013,15.652
9,1,2013,9/1/2013,15.7
9,1,2013,9/1/2013,16.082
9,1,2013,9/1/2013,16.606
9,1,2013,9/1/2013,16.677
9,1,2013,9/1/2013,16.796
9,1,2013,9/1/2013,16.606
9,1,2013,9/1/2013,16.844
9,1,2013,9/1/2013,16.892
