7,5,2012,7/5/2012,13.858
7,5,2012,7/5/2012,13.81
7,5,2012,7/5/2012,13.69
7,5,2012,7/5/2012,13.762
7,5,2012,7/5/2012,13.93
7,5,2012,7/5/2012,14.098
7,5,2012,7/5/2012,14.218
7,5,2012,7/5/2012,14.218
7,5,2012,7/5/2012,14.218
7,5,2012,7/5/2012,14.361
7,5,2012,7/5/2012,14.433
7,5,2012,7/5/2012,14.553
7,5,2012,7/5/2012,14.385
7,5,2012,7/5/2012,14.481
7,5,2012,7/5/2012,14.529
7,5,2012,7/5/2012,14.457
7,5,2012,7/5/2012,14.625
7,5,2012,7/5/2012,14.673
7,5,2012,7/5/2012,14.697
7,5,2012,7/5/2012,14.649
7,5,2012,7/5/2012,14.673
7,5,2012,7/5/2012,14.529
7,5,2012,7/5/2012,14.409
7,5,2012,7/5/2012,14.385
7,5,2012,7/5/2012,14.337
7,5,2012,7/5/2012,14.577
7,5,2012,7/5/2012,14.457
7,5,2012,7/5/2012,14.505
7,5,2012,7/5/2012,15.079
7,5,2012,7/5/2012,15.175
7,5,2012,7/5/2012,15.223
7,5,2012,7/5/2012,15.223
7,5,2012,7/5/2012,15.27
7,5,2012,7/5/2012,15.247
7,5,2012,7/5/2012,15.223
7,5,2012,7/5/2012,15.294
7,5,2012,7/5/2012,15.151
7,5,2012,7/5/2012,14.96
7,5,2012,7/5/2012,14.792
7,5,2012,7/5/2012,14.936
7,5,2012,7/5/2012,15.199
7,6,2012,7/6/2012,15.175
7,6,2012,7/6/2012,15.294
7,6,2012,7/6/2012,15.103
7,6,2012,7/6/2012,15.557
7,6,2012,7/6/2012,15.509
7,6,2012,7/6/2012,15.318
7,6,2012,7/6/2012,15.031
7,6,2012,7/6/2012,14.912
7,6,2012,7/6/2012,14.912
7,6,2012,7/6/2012,15.055
7,6,2012,7/6/2012,15.151
7,6,2012,7/6/2012,15.127
7,6,2012,7/6/2012,15.151
7,6,2012,7/6/2012,14.96
7,6,2012,7/6/2012,14.888
7,6,2012,7/6/2012,14.864
7,6,2012,7/6/2012,14.84
7,6,2012,7/6/2012,14.792
7,6,2012,7/6/2012,14.745
7,6,2012,7/6/2012,14.84
7,6,2012,7/6/2012,14.888
7,6,2012,7/6/2012,14.96
7,6,2012,7/6/2012,14.96
7,6,2012,7/6/2012,14.936
7,6,2012,7/6/2012,14.792
7,6,2012,7/6/2012,14.984
7,6,2012,7/6/2012,15.031
7,6,2012,7/6/2012,15.199
7,6,2012,7/6/2012,15.079
7,6,2012,7/6/2012,15.199
7,6,2012,7/6/2012,15.294
7,6,2012,7/6/2012,15.031
7,6,2012,7/6/2012,15.151
7,6,2012,7/6/2012,15.151
7,6,2012,7/6/2012,14.792
7,6,2012,7/6/2012,15.151
7,6,2012,7/6/2012,14.792
7,6,2012,7/6/2012,15.127
7,6,2012,7/6/2012,14.936
7,6,2012,7/6/2012,15.127
7,6,2012,7/6/2012,15.485
7,6,2012,7/6/2012,15.127
7,6,2012,7/6/2012,15.461
7,6,2012,7/6/2012,14.96
7,6,2012,7/6/2012,14.84
7,6,2012,7/6/2012,14.697
7,6,2012,7/6/2012,14.816
7,6,2012,7/6/2012,15.318
7,7,2012,7/7/2012,15.605
7,7,2012,7/7/2012,15.724
7,7,2012,7/7/2012,15.819
7,7,2012,7/7/2012,15.748
7,7,2012,7/7/2012,15.796
7,7,2012,7/7/2012,15.652
7,7,2012,7/7/2012,15.891
7,7,2012,7/7/2012,15.438
7,7,2012,7/7/2012,15.676
7,7,2012,7/7/2012,15.461
7,7,2012,7/7/2012,15.247
7,7,2012,7/7/2012,14.433
7,7,2012,7/7/2012,14.218
7,7,2012,7/7/2012,15.175
7,7,2012,7/7/2012,14.912
7,7,2012,7/7/2012,15.533
7,7,2012,7/7/2012,15.103
7,7,2012,7/7/2012,15.127
7,7,2012,7/7/2012,14.792
7,7,2012,7/7/2012,14.337
7,7,2012,7/7/2012,14.194
7,7,2012,7/7/2012,14.385
7,7,2012,7/7/2012,14.074
7,7,2012,7/7/2012,14.218
7,7,2012,7/7/2012,14.218
7,7,2012,7/7/2012,14.218
7,7,2012,7/7/2012,14.314
7,7,2012,7/7/2012,14.314
7,7,2012,7/7/2012,14.625
7,7,2012,7/7/2012,14.816
7,7,2012,7/7/2012,14.936
7,7,2012,7/7/2012,15.199
7,7,2012,7/7/2012,15.008
7,7,2012,7/7/2012,15.079
7,7,2012,7/7/2012,15.008
7,7,2012,7/7/2012,14.864
7,7,2012,7/7/2012,14.792
7,7,2012,7/7/2012,14.912
7,7,2012,7/7/2012,14.84
7,7,2012,7/7/2012,14.625
7,7,2012,7/7/2012,14.457
7,7,2012,7/7/2012,14.194
7,7,2012,7/7/2012,14.337
7,7,2012,7/7/2012,14.194
7,7,2012,7/7/2012,14.17
7,7,2012,7/7/2012,14.122
7,7,2012,7/7/2012,14.242
7,7,2012,7/7/2012,14.194
7,8,2012,7/8/2012,14.194
7,8,2012,7/8/2012,14.122
7,8,2012,7/8/2012,14.361
7,8,2012,7/8/2012,15.103
7,8,2012,7/8/2012,15.796
7,8,2012,7/8/2012,15.772
7,8,2012,7/8/2012,15.652
7,8,2012,7/8/2012,15.247
7,8,2012,7/8/2012,14.29
7,8,2012,7/8/2012,13.978
7,8,2012,7/8/2012,14.098
7,8,2012,7/8/2012,14.242
7,8,2012,7/8/2012,14.098
7,8,2012,7/8/2012,14.074
7,8,2012,7/8/2012,13.93
7,8,2012,7/8/2012,14.002
7,8,2012,7/8/2012,14.098
7,8,2012,7/8/2012,14.146
7,8,2012,7/8/2012,14.146
7,8,2012,7/8/2012,14.577
7,8,2012,7/8/2012,14.601
7,8,2012,7/8/2012,14.553
7,8,2012,7/8/2012,14.649
7,8,2012,7/8/2012,14.553
7,8,2012,7/8/2012,14.337
7,8,2012,7/8/2012,14.409
7,8,2012,7/8/2012,14.266
7,8,2012,7/8/2012,14.146
7,8,2012,7/8/2012,13.978
7,8,2012,7/8/2012,13.978
7,8,2012,7/8/2012,13.906
7,8,2012,7/8/2012,14.385
7,8,2012,7/8/2012,14.745
7,8,2012,7/8/2012,15.079
7,8,2012,7/8/2012,14.936
7,8,2012,7/8/2012,15.223
7,8,2012,7/8/2012,15.438
7,8,2012,7/8/2012,15.294
7,8,2012,7/8/2012,15.247
7,8,2012,7/8/2012,15.031
7,8,2012,7/8/2012,15.031
7,8,2012,7/8/2012,14.96
7,8,2012,7/8/2012,14.96
7,8,2012,7/8/2012,14.912
7,8,2012,7/8/2012,14.888
7,8,2012,7/8/2012,14.984
7,8,2012,7/8/2012,15.103
7,8,2012,7/8/2012,15.055
7,9,2012,7/9/2012,14.649
7,9,2012,7/9/2012,14.649
7,9,2012,7/9/2012,14.266
7,9,2012,7/9/2012,13.882
7,9,2012,7/9/2012,13.81
7,9,2012,7/9/2012,13.882
7,9,2012,7/9/2012,13.954
7,9,2012,7/9/2012,14.098
7,9,2012,7/9/2012,13.93
7,9,2012,7/9/2012,13.978
7,9,2012,7/9/2012,14.026
7,9,2012,7/9/2012,14.098
7,9,2012,7/9/2012,13.906
7,9,2012,7/9/2012,13.81
7,9,2012,7/9/2012,13.786
7,9,2012,7/9/2012,14.002
7,9,2012,7/9/2012,13.834
7,9,2012,7/9/2012,13.858
7,9,2012,7/9/2012,13.762
7,9,2012,7/9/2012,13.69
7,9,2012,7/9/2012,13.666
7,9,2012,7/9/2012,13.738
7,9,2012,7/9/2012,13.618
7,9,2012,7/9/2012,13.786
7,9,2012,7/9/2012,13.738
7,9,2012,7/9/2012,13.882
7,9,2012,7/9/2012,15.079
7,9,2012,7/9/2012,15.079
7,9,2012,7/9/2012,14.649
7,9,2012,7/9/2012,14.457
7,9,2012,7/9/2012,14.17
7,9,2012,7/9/2012,14.242
7,9,2012,7/9/2012,14.266
7,9,2012,7/9/2012,14.888
7,9,2012,7/9/2012,15.127
7,9,2012,7/9/2012,15.199
7,9,2012,7/9/2012,15.151
7,9,2012,7/9/2012,15.103
7,9,2012,7/9/2012,15.031
7,9,2012,7/9/2012,14.936
7,9,2012,7/9/2012,14.816
7,9,2012,7/9/2012,14.697
7,9,2012,7/9/2012,14.673
7,9,2012,7/9/2012,14.601
7,9,2012,7/9/2012,14.529
7,9,2012,7/9/2012,14.697
7,9,2012,7/9/2012,14.673
7,9,2012,7/9/2012,14.649
7,10,2012,7/10/2012,14.433
7,10,2012,7/10/2012,14.385
7,10,2012,7/10/2012,14.361
7,10,2012,7/10/2012,14.314
7,10,2012,7/10/2012,14.29
7,10,2012,7/10/2012,14.361
7,10,2012,7/10/2012,14.505
7,10,2012,7/10/2012,14.266
7,10,2012,7/10/2012,14.337
7,10,2012,7/10/2012,14.026
7,10,2012,7/10/2012,14.337
7,10,2012,7/10/2012,13.978
7,10,2012,7/10/2012,14.002
7,10,2012,7/10/2012,14.002
7,10,2012,7/10/2012,13.738
7,10,2012,7/10/2012,13.594
7,10,2012,7/10/2012,13.69
7,10,2012,7/10/2012,14.936
7,10,2012,7/10/2012,15.103
7,10,2012,7/10/2012,15.103
7,10,2012,7/10/2012,15.079
7,10,2012,7/10/2012,14.936
7,10,2012,7/10/2012,14.912
7,10,2012,7/10/2012,14.816
7,10,2012,7/10/2012,14.84
7,10,2012,7/10/2012,15.008
7,10,2012,7/10/2012,14.936
7,10,2012,7/10/2012,15.103
7,10,2012,7/10/2012,15.342
7,10,2012,7/10/2012,15.342
7,10,2012,7/10/2012,15.27
7,10,2012,7/10/2012,15.27
7,10,2012,7/10/2012,15.294
7,10,2012,7/10/2012,15.318
7,10,2012,7/10/2012,15.414
7,10,2012,7/10/2012,15.438
7,10,2012,7/10/2012,15.485
7,10,2012,7/10/2012,15.509
7,10,2012,7/10/2012,15.796
7,10,2012,7/10/2012,15.891
7,10,2012,7/10/2012,15.891
7,10,2012,7/10/2012,15.843
7,10,2012,7/10/2012,15.796
7,10,2012,7/10/2012,15.796
7,10,2012,7/10/2012,15.772
7,10,2012,7/10/2012,15.772
7,10,2012,7/10/2012,15.748
7,10,2012,7/10/2012,15.796
7,11,2012,7/11/2012,15.843
7,11,2012,7/11/2012,15.796
7,11,2012,7/11/2012,15.7
7,11,2012,7/11/2012,15.676
7,11,2012,7/11/2012,15.748
7,11,2012,7/11/2012,15.7
7,11,2012,7/11/2012,15.652
7,11,2012,7/11/2012,15.652
7,11,2012,7/11/2012,15.557
7,11,2012,7/11/2012,15.509
7,11,2012,7/11/2012,15.605
7,11,2012,7/11/2012,15.509
7,11,2012,7/11/2012,15.294
7,11,2012,7/11/2012,15.366
7,11,2012,7/11/2012,15.533
7,11,2012,7/11/2012,15.581
7,11,2012,7/11/2012,15.581
7,11,2012,7/11/2012,15.605
7,11,2012,7/11/2012,15.772
7,11,2012,7/11/2012,15.843
7,11,2012,7/11/2012,15.748
7,11,2012,7/11/2012,15.605
7,11,2012,7/11/2012,15.796
7,11,2012,7/11/2012,15.819
7,11,2012,7/11/2012,15.843
7,11,2012,7/11/2012,15.772
7,11,2012,7/11/2012,15.772
7,11,2012,7/11/2012,15.772
7,11,2012,7/11/2012,15.843
7,11,2012,7/11/2012,15.652
7,11,2012,7/11/2012,15.461
7,11,2012,7/11/2012,15.079
7,11,2012,7/11/2012,15.414
7,11,2012,7/11/2012,15.438
7,11,2012,7/11/2012,15.652
7,11,2012,7/11/2012,14.84
7,11,2012,7/11/2012,14.864
7,11,2012,7/11/2012,15.366
7,11,2012,7/11/2012,15.438
7,11,2012,7/11/2012,15.461
7,11,2012,7/11/2012,15.891
7,11,2012,7/11/2012,15.676
7,11,2012,7/11/2012,15.748
7,11,2012,7/11/2012,15.7
7,11,2012,7/11/2012,15.652
7,11,2012,7/11/2012,15.772
7,11,2012,7/11/2012,15.748
7,11,2012,7/11/2012,15.557
7,12,2012,7/12/2012,15.39
7,12,2012,7/12/2012,15.031
7,12,2012,7/12/2012,14.768
7,12,2012,7/12/2012,14.266
7,12,2012,7/12/2012,14.242
7,12,2012,7/12/2012,14.625
7,12,2012,7/12/2012,14.84
7,12,2012,7/12/2012,14.792
7,12,2012,7/12/2012,14.601
7,12,2012,7/12/2012,14.242
7,12,2012,7/12/2012,14.529
7,12,2012,7/12/2012,14.218
7,12,2012,7/12/2012,14.146
7,12,2012,7/12/2012,14.17
7,12,2012,7/12/2012,13.882
7,12,2012,7/12/2012,14.361
7,12,2012,7/12/2012,14.242
7,12,2012,7/12/2012,14.194
7,12,2012,7/12/2012,14.385
7,12,2012,7/12/2012,14.098
7,12,2012,7/12/2012,13.81
7,12,2012,7/12/2012,14.457
7,12,2012,7/12/2012,14.601
7,12,2012,7/12/2012,14.553
7,12,2012,7/12/2012,14.649
7,12,2012,7/12/2012,14.409
7,12,2012,7/12/2012,14.529
7,12,2012,7/12/2012,14.697
7,12,2012,7/12/2012,15.008
7,12,2012,7/12/2012,15.031
7,12,2012,7/12/2012,15.127
7,12,2012,7/12/2012,15.008
7,12,2012,7/12/2012,15.533
7,12,2012,7/12/2012,15.581
7,12,2012,7/12/2012,15.151
7,12,2012,7/12/2012,15.151
7,12,2012,7/12/2012,15.223
7,12,2012,7/12/2012,15.247
7,12,2012,7/12/2012,15.294
7,12,2012,7/12/2012,15.366
7,12,2012,7/12/2012,15.438
7,12,2012,7/12/2012,15.055
7,12,2012,7/12/2012,14.84
7,12,2012,7/12/2012,14.816
7,12,2012,7/12/2012,14.888
7,12,2012,7/12/2012,14.984
7,12,2012,7/12/2012,15.008
7,12,2012,7/12/2012,15.031
7,13,2012,7/13/2012,15.031
7,13,2012,7/13/2012,15.055
7,13,2012,7/13/2012,15.055
7,13,2012,7/13/2012,15.199
7,13,2012,7/13/2012,15.223
7,13,2012,7/13/2012,15.223
7,13,2012,7/13/2012,15.27
7,13,2012,7/13/2012,14.96
7,13,2012,7/13/2012,14.816
7,13,2012,7/13/2012,14.649
7,13,2012,7/13/2012,14.361
7,13,2012,7/13/2012,14.266
7,13,2012,7/13/2012,14.29
7,13,2012,7/13/2012,13.642
7,13,2012,7/13/2012,13.185
7,13,2012,7/13/2012,12.678
7,13,2012,7/13/2012,12.727
7,13,2012,7/13/2012,12.751
7,13,2012,7/13/2012,12.727
7,13,2012,7/13/2012,12.678
7,13,2012,7/13/2012,12.727
7,13,2012,7/13/2012,12.847
7,13,2012,7/13/2012,13.305
7,13,2012,7/13/2012,13.618
7,13,2012,7/13/2012,14.888
7,13,2012,7/13/2012,15.079
7,13,2012,7/13/2012,14.984
7,13,2012,7/13/2012,15.247
7,13,2012,7/13/2012,14.625
7,13,2012,7/13/2012,13.353
7,13,2012,7/13/2012,13.546
7,13,2012,7/13/2012,14.026
7,13,2012,7/13/2012,14.601
7,13,2012,7/13/2012,14.792
7,13,2012,7/13/2012,14.912
7,13,2012,7/13/2012,15.055
7,13,2012,7/13/2012,15.175
7,13,2012,7/13/2012,15.175
7,13,2012,7/13/2012,15.294
7,13,2012,7/13/2012,14.745
7,13,2012,7/13/2012,14.601
7,13,2012,7/13/2012,14.697
7,13,2012,7/13/2012,14.625
7,13,2012,7/13/2012,14.792
7,13,2012,7/13/2012,14.721
7,13,2012,7/13/2012,14.529
7,13,2012,7/13/2012,14.337
7,13,2012,7/13/2012,14.385
7,14,2012,7/14/2012,14.361
7,14,2012,7/14/2012,14.385
7,14,2012,7/14/2012,13.81
7,14,2012,7/14/2012,14.218
7,14,2012,7/14/2012,13.954
7,14,2012,7/14/2012,13.786
7,14,2012,7/14/2012,13.714
7,14,2012,7/14/2012,13.642
7,14,2012,7/14/2012,13.81
7,14,2012,7/14/2012,14.266
7,14,2012,7/14/2012,14.433
7,14,2012,7/14/2012,14.361
7,14,2012,7/14/2012,13.978
7,14,2012,7/14/2012,14.17
7,14,2012,7/14/2012,14.026
7,14,2012,7/14/2012,13.425
7,14,2012,7/14/2012,13.714
7,14,2012,7/14/2012,13.714
7,14,2012,7/14/2012,13.954
7,14,2012,7/14/2012,13.81
7,14,2012,7/14/2012,14.05
7,14,2012,7/14/2012,13.666
7,14,2012,7/14/2012,13.425
7,14,2012,7/14/2012,13.93
7,14,2012,7/14/2012,15.342
7,14,2012,7/14/2012,14.242
7,14,2012,7/14/2012,13.762
7,14,2012,7/14/2012,13.618
7,14,2012,7/14/2012,13.882
7,14,2012,7/14/2012,14.026
7,14,2012,7/14/2012,14.337
7,14,2012,7/14/2012,14.361
7,14,2012,7/14/2012,14.888
7,14,2012,7/14/2012,15.27
7,14,2012,7/14/2012,15.485
7,14,2012,7/14/2012,15.724
7,14,2012,7/14/2012,15.557
7,14,2012,7/14/2012,15.438
7,14,2012,7/14/2012,15.843
7,14,2012,7/14/2012,15.843
7,14,2012,7/14/2012,15.7
7,14,2012,7/14/2012,15.819
7,14,2012,7/14/2012,15.7
7,14,2012,7/14/2012,15.605
7,14,2012,7/14/2012,15.509
7,14,2012,7/14/2012,15.533
7,14,2012,7/14/2012,15.581
7,14,2012,7/14/2012,15.27
7,15,2012,7/15/2012,15.247
7,15,2012,7/15/2012,15.366
7,15,2012,7/15/2012,15.366
7,15,2012,7/15/2012,15.509
7,15,2012,7/15/2012,15.39
7,15,2012,7/15/2012,14.266
7,15,2012,7/15/2012,14.242
7,15,2012,7/15/2012,14.697
7,15,2012,7/15/2012,14.314
7,15,2012,7/15/2012,14.242
7,15,2012,7/15/2012,13.738
7,15,2012,7/15/2012,13.834
7,15,2012,7/15/2012,13.618
7,15,2012,7/15/2012,13.522
7,15,2012,7/15/2012,13.377
7,15,2012,7/15/2012,13.401
7,15,2012,7/15/2012,13.257
7,15,2012,7/15/2012,13.401
7,15,2012,7/15/2012,13.666
7,15,2012,7/15/2012,13.954
7,15,2012,7/15/2012,13.377
7,15,2012,7/15/2012,13.449
7,15,2012,7/15/2012,15.39
7,15,2012,7/15/2012,14.529
7,15,2012,7/15/2012,14.625
7,15,2012,7/15/2012,14.864
7,15,2012,7/15/2012,14.84
7,15,2012,7/15/2012,14.649
7,15,2012,7/15/2012,14.218
7,15,2012,7/15/2012,14.002
7,15,2012,7/15/2012,14.314
7,15,2012,7/15/2012,14.84
7,15,2012,7/15/2012,15.151
7,15,2012,7/15/2012,15.199
7,15,2012,7/15/2012,15.27
7,15,2012,7/15/2012,15.414
7,15,2012,7/15/2012,15.438
7,15,2012,7/15/2012,15.461
7,15,2012,7/15/2012,15.557
7,15,2012,7/15/2012,15.605
7,15,2012,7/15/2012,15.676
7,15,2012,7/15/2012,15.867
7,15,2012,7/15/2012,15.724
7,15,2012,7/15/2012,15.485
7,15,2012,7/15/2012,14.553
7,15,2012,7/15/2012,14.697
7,15,2012,7/15/2012,14.792
7,15,2012,7/15/2012,14.888
7,16,2012,7/16/2012,14.84
7,16,2012,7/16/2012,14.577
7,16,2012,7/16/2012,14.96
7,16,2012,7/16/2012,15.294
7,16,2012,7/16/2012,15.294
7,16,2012,7/16/2012,15.294
7,16,2012,7/16/2012,15.175
7,16,2012,7/16/2012,14.026
7,16,2012,7/16/2012,13.281
7,16,2012,7/16/2012,13.112
7,16,2012,7/16/2012,13.016
7,16,2012,7/16/2012,13.04
7,16,2012,7/16/2012,13.449
7,16,2012,7/16/2012,13.449
7,16,2012,7/16/2012,13.377
7,16,2012,7/16/2012,12.944
7,16,2012,7/16/2012,12.992
7,16,2012,7/16/2012,13.497
7,16,2012,7/16/2012,13.594
7,16,2012,7/16/2012,13.353
7,16,2012,7/16/2012,13.161
7,16,2012,7/16/2012,13.088
7,16,2012,7/16/2012,13.04
7,16,2012,7/16/2012,13.112
7,16,2012,7/16/2012,13.57
7,16,2012,7/16/2012,13.233
7,16,2012,7/16/2012,13.209
7,16,2012,7/16/2012,12.968
7,16,2012,7/16/2012,13.497
7,16,2012,7/16/2012,13.377
7,16,2012,7/16/2012,13.257
7,16,2012,7/16/2012,13.112
7,16,2012,7/16/2012,13.449
7,16,2012,7/16/2012,13.185
7,16,2012,7/16/2012,14.601
7,16,2012,7/16/2012,13.546
7,16,2012,7/16/2012,13.522
7,16,2012,7/16/2012,13.57
7,16,2012,7/16/2012,13.666
7,16,2012,7/16/2012,14.026
7,16,2012,7/16/2012,14.074
7,16,2012,7/16/2012,13.858
7,16,2012,7/16/2012,14.05
7,16,2012,7/16/2012,14.218
7,16,2012,7/16/2012,14.314
7,16,2012,7/16/2012,14.481
7,16,2012,7/16/2012,14.481
7,16,2012,7/16/2012,14.529
7,17,2012,7/17/2012,14.553
7,17,2012,7/17/2012,14.673
7,17,2012,7/17/2012,14.601
7,17,2012,7/17/2012,14.577
7,17,2012,7/17/2012,14.409
7,17,2012,7/17/2012,14.29
7,17,2012,7/17/2012,13.978
7,17,2012,7/17/2012,13.642
7,17,2012,7/17/2012,13.69
7,17,2012,7/17/2012,13.642
7,17,2012,7/17/2012,13.786
7,17,2012,7/17/2012,13.882
7,17,2012,7/17/2012,13.906
7,17,2012,7/17/2012,13.858
7,17,2012,7/17/2012,13.882
7,17,2012,7/17/2012,13.978
7,17,2012,7/17/2012,14.002
7,17,2012,7/17/2012,13.954
7,17,2012,7/17/2012,14.122
7,17,2012,7/17/2012,14.098
7,17,2012,7/17/2012,14.697
7,17,2012,7/17/2012,15.27
7,17,2012,7/17/2012,15.127
7,17,2012,7/17/2012,15.079
7,17,2012,7/17/2012,15.175
7,17,2012,7/17/2012,15.151
7,17,2012,7/17/2012,15.008
7,17,2012,7/17/2012,15.247
7,17,2012,7/17/2012,15.39
7,17,2012,7/17/2012,15.557
7,17,2012,7/17/2012,15.485
7,17,2012,7/17/2012,15.223
7,17,2012,7/17/2012,15.031
7,17,2012,7/17/2012,15.175
7,17,2012,7/17/2012,14.936
7,17,2012,7/17/2012,15.199
7,17,2012,7/17/2012,15.414
7,17,2012,7/17/2012,15.39
7,17,2012,7/17/2012,15.247
7,17,2012,7/17/2012,15.199
7,17,2012,7/17/2012,15.605
7,17,2012,7/17/2012,15.867
7,17,2012,7/17/2012,15.939
7,17,2012,7/17/2012,15.891
7,17,2012,7/17/2012,15.414
7,17,2012,7/17/2012,15.533
7,17,2012,7/17/2012,15.581
7,17,2012,7/17/2012,16.153
7,18,2012,7/18/2012,16.725
7,18,2012,7/18/2012,16.344
7,18,2012,7/18/2012,16.296
7,18,2012,7/18/2012,16.368
7,18,2012,7/18/2012,16.392
7,18,2012,7/18/2012,16.058
7,18,2012,7/18/2012,16.01
7,18,2012,7/18/2012,16.01
7,18,2012,7/18/2012,15.915
7,18,2012,7/18/2012,15.939
7,18,2012,7/18/2012,15.796
7,18,2012,7/18/2012,15.963
7,18,2012,7/18/2012,15.867
7,18,2012,7/18/2012,15.772
7,18,2012,7/18/2012,15.175
7,18,2012,7/18/2012,15.223
7,18,2012,7/18/2012,15.294
7,18,2012,7/18/2012,15.629
7,18,2012,7/18/2012,15.605
7,18,2012,7/18/2012,15.748
7,18,2012,7/18/2012,15.629
7,18,2012,7/18/2012,15.485
7,18,2012,7/18/2012,15.509
7,18,2012,7/18/2012,15.605
7,18,2012,7/18/2012,15.581
7,18,2012,7/18/2012,15.533
7,18,2012,7/18/2012,15.796
7,18,2012,7/18/2012,15.748
7,18,2012,7/18/2012,15.581
7,18,2012,7/18/2012,15.652
7,18,2012,7/18/2012,15.939
7,18,2012,7/18/2012,16.058
7,18,2012,7/18/2012,15.796
7,18,2012,7/18/2012,16.034
7,18,2012,7/18/2012,16.01
7,18,2012,7/18/2012,16.082
7,18,2012,7/18/2012,16.082
7,18,2012,7/18/2012,15.939
7,18,2012,7/18/2012,15.891
7,18,2012,7/18/2012,15.843
7,18,2012,7/18/2012,15.819
7,18,2012,7/18/2012,15.796
7,18,2012,7/18/2012,15.676
7,18,2012,7/18/2012,15.557
7,18,2012,7/18/2012,15.485
7,18,2012,7/18/2012,15.414
7,18,2012,7/18/2012,15.438
7,18,2012,7/18/2012,15.485
7,19,2012,7/19/2012,15.461
7,19,2012,7/19/2012,15.414
7,19,2012,7/19/2012,15.509
7,19,2012,7/19/2012,15.939
7,19,2012,7/19/2012,15.724
7,19,2012,7/19/2012,15.676
7,19,2012,7/19/2012,15.843
7,19,2012,7/19/2012,16.082
7,19,2012,7/19/2012,15.629
7,19,2012,7/19/2012,15.438
7,19,2012,7/19/2012,15.008
7,19,2012,7/19/2012,14.792
7,19,2012,7/19/2012,14.625
7,19,2012,7/19/2012,14.433
7,19,2012,7/19/2012,14.505
7,19,2012,7/19/2012,14.601
7,19,2012,7/19/2012,14.577
7,19,2012,7/19/2012,14.553
7,19,2012,7/19/2012,14.601
7,19,2012,7/19/2012,14.673
7,19,2012,7/19/2012,14.888
7,19,2012,7/19/2012,15.079
7,19,2012,7/19/2012,15.175
7,19,2012,7/19/2012,15.151
7,19,2012,7/19/2012,15.342
7,19,2012,7/19/2012,15.533
7,19,2012,7/19/2012,15.366
7,19,2012,7/19/2012,15.318
7,19,2012,7/19/2012,15.438
7,19,2012,7/19/2012,16.201
7,19,2012,7/19/2012,16.368
7,19,2012,7/19/2012,16.368
7,19,2012,7/19/2012,16.534
7,19,2012,7/19/2012,15.963
7,19,2012,7/19/2012,15.819
7,19,2012,7/19/2012,15.7
7,19,2012,7/19/2012,15.796
7,19,2012,7/19/2012,15.939
7,19,2012,7/19/2012,15.963
7,19,2012,7/19/2012,15.748
7,19,2012,7/19/2012,15.414
7,19,2012,7/19/2012,15.629
7,19,2012,7/19/2012,16.034
7,19,2012,7/19/2012,16.773
7,19,2012,7/19/2012,17.058
7,19,2012,7/19/2012,17.082
7,19,2012,7/19/2012,16.892
7,19,2012,7/19/2012,16.773
7,20,2012,7/20/2012,16.606
7,20,2012,7/20/2012,16.725
7,20,2012,7/20/2012,16.773
7,20,2012,7/20/2012,16.606
7,20,2012,7/20/2012,16.582
7,20,2012,7/20/2012,16.677
7,20,2012,7/20/2012,16.129
7,20,2012,7/20/2012,16.177
7,20,2012,7/20/2012,16.034
7,20,2012,7/20/2012,15.796
7,20,2012,7/20/2012,15.772
7,20,2012,7/20/2012,15.652
7,20,2012,7/20/2012,15.652
7,20,2012,7/20/2012,15.652
7,20,2012,7/20/2012,15.7
7,20,2012,7/20/2012,15.629
7,20,2012,7/20/2012,15.605
7,20,2012,7/20/2012,15.915
7,20,2012,7/20/2012,15.843
7,20,2012,7/20/2012,15.724
7,20,2012,7/20/2012,15.724
7,20,2012,7/20/2012,15.891
7,20,2012,7/20/2012,15.843
7,20,2012,7/20/2012,16.153
7,20,2012,7/20/2012,16.153
7,20,2012,7/20/2012,15.7
7,20,2012,7/20/2012,15.581
7,20,2012,7/20/2012,15.629
7,20,2012,7/20/2012,15.485
7,20,2012,7/20/2012,15.39
7,20,2012,7/20/2012,15.891
7,20,2012,7/20/2012,15.843
7,20,2012,7/20/2012,16.106
7,20,2012,7/20/2012,16.106
7,20,2012,7/20/2012,16.511
7,20,2012,7/20/2012,16.654
7,20,2012,7/20/2012,16.534
7,20,2012,7/20/2012,16.344
7,20,2012,7/20/2012,16.63
7,20,2012,7/20/2012,16.582
7,20,2012,7/20/2012,16.749
7,20,2012,7/20/2012,16.296
7,20,2012,7/20/2012,16.225
7,20,2012,7/20/2012,15.891
7,20,2012,7/20/2012,16.129
7,20,2012,7/20/2012,16.177
7,20,2012,7/20/2012,16.844
7,20,2012,7/20/2012,17.082
7,21,2012,7/21/2012,17.296
7,21,2012,7/21/2012,17.415
7,21,2012,7/21/2012,17.32
7,21,2012,7/21/2012,17.32
7,21,2012,7/21/2012,17.368
7,21,2012,7/21/2012,16.987
7,21,2012,7/21/2012,16.844
7,21,2012,7/21/2012,16.82
7,21,2012,7/21/2012,16.915
7,21,2012,7/21/2012,16.892
7,21,2012,7/21/2012,16.868
7,21,2012,7/21/2012,16.725
7,21,2012,7/21/2012,16.654
7,21,2012,7/21/2012,16.511
7,21,2012,7/21/2012,16.272
7,21,2012,7/21/2012,16.177
