Date	Time	Temperature   (*C)
06/25/07	16:30:00.0	17.11
06/25/07	17:00:00.0	17.11
06/25/07	17:30:00.0	17.11
06/25/07	18:00:00.0	17.11
06/25/07	18:30:00.0	17.11
06/25/07	19:00:00.0	17.02
06/25/07	19:30:00.0	16.93
06/25/07	20:00:00.0	17.02
06/25/07	20:30:00.0	17.11
06/25/07	21:00:00.0	16.93
06/25/07	21:30:00.0	17.02
06/25/07	22:00:00.0	17.02
06/25/07	22:30:00.0	17.02
06/25/07	23:00:00.0	17.02
06/25/07	23:30:00.0	17.02
06/26/07	00:00:00.0	17.46
06/26/07	00:30:00.0	17.98
06/26/07	01:00:00.0	17.81
06/26/07	01:30:00.0	17.89
06/26/07	02:00:00.0	17.98
06/26/07	02:30:00.0	17.72
06/26/07	03:00:00.0	17.54
06/26/07	03:30:00.0	17.63
06/26/07	04:00:00.0	17.72
06/26/07	04:30:00.0	17.72
06/26/07	05:00:00.0	17.54
06/26/07	05:30:00.0	17.63
06/26/07	06:00:00.0	17.81
06/26/07	06:30:00.0	17.98
06/26/07	07:00:00.0	17.81
06/26/07	07:30:00.0	16.57
06/26/07	08:00:00.0	16.39
06/26/07	08:30:00.0	16.04
06/26/07	09:00:00.0	16.13
06/26/07	09:30:00.0	16.39
06/26/07	10:00:00.0	16.04
06/26/07	10:30:00.0	16.13
06/26/07	11:00:00.0	16.13
06/26/07	11:30:00.0	15.96
06/26/07	12:00:00.0	16.48
06/26/07	12:30:00.0	16.31
06/26/07	13:00:00.0	16.22
06/26/07	13:30:00.0	16.04
06/26/07	14:00:00.0	15.61
06/26/07	14:30:00.0	15.78
06/26/07	15:00:00.0	16.13
06/26/07	15:30:00.0	16.22
06/26/07	16:00:00.0	16.31
06/26/07	16:30:00.0	16.39
06/26/07	17:00:00.0	16.66
06/26/07	17:30:00.0	17.11
06/26/07	18:00:00.0	17.37
06/26/07	18:30:00.0	17.54
06/26/07	19:00:00.0	17.28
06/26/07	19:30:00.0	17.72
06/26/07	20:00:00.0	17.28
06/26/07	20:30:00.0	17.19
06/26/07	21:00:00.0	17.28
06/26/07	21:30:00.0	17.37
06/26/07	22:00:00.0	17.37
06/26/07	22:30:00.0	17.46
06/26/07	23:00:00.0	17.54
06/26/07	23:30:00.0	17.54
06/27/07	00:00:00.0	17.63
06/27/07	00:30:00.0	17.63
06/27/07	01:00:00.0	17.46
06/27/07	01:30:00.0	17.46
06/27/07	02:00:00.0	17.46
06/27/07	02:30:00.0	17.37
06/27/07	03:00:00.0	17.37
06/27/07	03:30:00.0	17.37
06/27/07	04:00:00.0	17.37
06/27/07	04:30:00.0	16.48
06/27/07	05:00:00.0	15.35
06/27/07	05:30:00.0	15.87
06/27/07	06:00:00.0	15.35
06/27/07	06:30:00.0	15.26
06/27/07	07:00:00.0	15.09
06/27/07	07:30:00.0	15.17
06/27/07	08:00:00.0	15.17
06/27/07	08:30:00.0	15.35
06/27/07	09:00:00.0	15.35
06/27/07	09:30:00.0	15
06/27/07	10:00:00.0	14.66
06/27/07	10:30:00.0	15.87
06/27/07	11:00:00.0	16.13
06/27/07	11:30:00.0	15.96
06/27/07	12:00:00.0	15.61
06/27/07	12:30:00.0	15.26
06/27/07	13:00:00.0	15.87
06/27/07	13:30:00.0	15.69
06/27/07	14:00:00.0	15.61
06/27/07	14:30:00.0	15.35
06/27/07	15:00:00.0	15.61
06/27/07	15:30:00.0	16.04
06/27/07	16:00:00.0	16.39
06/27/07	16:30:00.0	16.31
06/27/07	17:00:00.0	16.48
06/27/07	17:30:00.0	16.39
06/27/07	18:00:00.0	16.57
06/27/07	18:30:00.0	16.66
06/27/07	19:00:00.0	16.84
06/27/07	19:30:00.0	17.11
06/27/07	20:00:00.0	16.93
06/27/07	20:30:00.0	16.84
06/27/07	21:00:00.0	16.66
06/27/07	21:30:00.0	16.22
06/27/07	22:00:00.0	16.75
06/27/07	22:30:00.0	17.02
06/27/07	23:00:00.0	17.11
06/27/07	23:30:00.0	17.11
06/28/07	00:00:00.0	17.19
06/28/07	00:30:00.0	17.19
06/28/07	01:00:00.0	17.11
06/28/07	01:30:00.0	17.11
06/28/07	02:00:00.0	17.19
06/28/07	02:30:00.0	17.11
06/28/07	03:00:00.0	17.02
06/28/07	03:30:00.0	16.93
06/28/07	04:00:00.0	16.84
06/28/07	04:30:00.0	16.84
06/28/07	05:00:00.0	16.93
06/28/07	05:30:00.0	16.84
06/28/07	06:00:00.0	16.66
06/28/07	06:30:00.0	16.39
06/28/07	07:00:00.0	16.66
06/28/07	07:30:00.0	16.84
06/28/07	08:00:00.0	16.84
06/28/07	08:30:00.0	16.84
06/28/07	09:00:00.0	17.02
06/28/07	09:30:00.0	17.02
06/28/07	10:00:00.0	16.57
06/28/07	10:30:00.0	16.39
06/28/07	11:00:00.0	16.22
06/28/07	11:30:00.0	16.22
06/28/07	12:00:00.0	16.39
06/28/07	12:30:00.0	16.57
06/28/07	13:00:00.0	16.57
06/28/07	13:30:00.0	16.75
06/28/07	14:00:00.0	17.19
06/28/07	14:30:00.0	17.46
06/28/07	15:00:00.0	17.46
06/28/07	15:30:00.0	17.46
06/28/07	16:00:00.0	17.37
06/28/07	16:30:00.0	17.37
06/28/07	17:00:00.0	17.46
06/28/07	17:30:00.0	17.37
06/28/07	18:00:00.0	17.37
06/28/07	18:30:00.0	17.37
06/28/07	19:00:00.0	17.54
06/28/07	19:30:00.0	17.54
06/28/07	20:00:00.0	17.54
06/28/07	20:30:00.0	17.46
06/28/07	21:00:00.0	17.19
06/28/07	21:30:00.0	17.28
06/28/07	22:00:00.0	17.28
06/28/07	22:30:00.0	17.37
06/28/07	23:00:00.0	17.37
06/28/07	23:30:00.0	17.46
06/29/07	00:00:00.0	17.37
06/29/07	00:30:00.0	17.37
06/29/07	01:00:00.0	17.46
06/29/07	01:30:00.0	17.46
06/29/07	02:00:00.0	17.54
06/29/07	02:30:00.0	17.63
06/29/07	03:00:00.0	17.54
06/29/07	03:30:00.0	15.69
06/29/07	04:00:00.0	15
06/29/07	04:30:00.0	14.91
06/29/07	05:00:00.0	15.52
06/29/07	05:30:00.0	16.84
06/29/07	06:00:00.0	17.37
06/29/07	06:30:00.0	17.46
06/29/07	07:00:00.0	17.54
06/29/07	07:30:00.0	17.63
06/29/07	08:00:00.0	17.72
06/29/07	08:30:00.0	17.72
06/29/07	09:00:00.0	17.81
06/29/07	09:30:00.0	17.72
06/29/07	10:00:00.0	17.72
06/29/07	10:30:00.0	17.63
06/29/07	11:00:00.0	17.63
06/29/07	11:30:00.0	17.63
06/29/07	12:00:00.0	17.72
06/29/07	12:30:00.0	17.54
06/29/07	13:00:00.0	17.72
06/29/07	13:30:00.0	17.72
06/29/07	14:00:00.0	17.72
06/29/07	14:30:00.0	17.81
06/29/07	15:00:00.0	17.89
06/29/07	15:30:00.0	17.98
06/29/07	16:00:00.0	18.07
06/29/07	16:30:00.0	17.89
06/29/07	17:00:00.0	17.81
06/29/07	17:30:00.0	17.81
06/29/07	18:00:00.0	17.81
06/29/07	18:30:00.0	17.72
06/29/07	19:00:00.0	17.72
06/29/07	19:30:00.0	17.72
06/29/07	20:00:00.0	17.81
06/29/07	20:30:00.0	17.89
06/29/07	21:00:00.0	17.72
06/29/07	21:30:00.0	17.63
06/29/07	22:00:00.0	17.72
06/29/07	22:30:00.0	17.89
06/29/07	23:00:00.0	18.16
06/29/07	23:30:00.0	18.07
06/30/07	00:00:00.0	18.16
06/30/07	00:30:00.0	17.89
06/30/07	01:00:00.0	17.89
06/30/07	01:30:00.0	17.81
06/30/07	02:00:00.0	17.63
06/30/07	02:30:00.0	17.54
06/30/07	03:00:00.0	17.46
06/30/07	03:30:00.0	17.37
06/30/07	04:00:00.0	17.28
06/30/07	04:30:00.0	17.02
06/30/07	05:00:00.0	16.75
06/30/07	05:30:00.0	16.57
06/30/07	06:00:00.0	16.57
06/30/07	06:30:00.0	17.46
06/30/07	07:00:00.0	17.46
06/30/07	07:30:00.0	17.28
06/30/07	08:00:00.0	17.28
06/30/07	08:30:00.0	17.19
06/30/07	09:00:00.0	17.46
06/30/07	09:30:00.0	17.72
06/30/07	10:00:00.0	17.98
06/30/07	10:30:00.0	17.72
06/30/07	11:00:00.0	17.81
06/30/07	11:30:00.0	18.07
06/30/07	12:00:00.0	18.07
06/30/07	12:30:00.0	17.98
06/30/07	13:00:00.0	17.98
06/30/07	13:30:00.0	17.89
06/30/07	14:00:00.0	17.81
06/30/07	14:30:00.0	17.89
06/30/07	15:00:00.0	17.98
06/30/07	15:30:00.0	18.07
06/30/07	16:00:00.0	18.07
06/30/07	16:30:00.0	18.16
06/30/07	17:00:00.0	18.16
06/30/07	17:30:00.0	18.07
06/30/07	18:00:00.0	18.07
06/30/07	18:30:00.0	18.16
06/30/07	19:00:00.0	18.07
06/30/07	19:30:00.0	17.72
06/30/07	20:00:00.0	17.28
06/30/07	20:30:00.0	17.28
06/30/07	21:00:00.0	17.54
06/30/07	21:30:00.0	17.11
06/30/07	22:00:00.0	17.37
06/30/07	22:30:00.0	17.98
06/30/07	23:00:00.0	17.98
06/30/07	23:30:00.0	17.54
07/01/07	00:00:00.0	17.98
07/01/07	00:30:00.0	18.16
07/01/07	01:00:00.0	18.25
07/01/07	01:30:00.0	18.25
07/01/07	02:00:00.0	17.63
07/01/07	02:30:00.0	17.46
07/01/07	03:00:00.0	17.37
07/01/07	03:30:00.0	17.63
07/01/07	04:00:00.0	18.07
07/01/07	04:30:00.0	18.16
07/01/07	05:00:00.0	17.89
07/01/07	05:30:00.0	17.28
07/01/07	06:00:00.0	16.31
07/01/07	06:30:00.0	15.35
07/01/07	07:00:00.0	15.17
07/01/07	07:30:00.0	15.52
07/01/07	08:00:00.0	15.69
07/01/07	08:30:00.0	16.48
07/01/07	09:00:00.0	16.93
07/01/07	09:30:00.0	17.72
07/01/07	10:00:00.0	18.16
07/01/07	10:30:00.0	18.52
07/01/07	11:00:00.0	18.43
07/01/07	11:30:00.0	18.16
07/01/07	12:00:00.0	18.07
07/01/07	12:30:00.0	17.89
07/01/07	13:00:00.0	17.81
07/01/07	13:30:00.0	17.72
07/01/07	14:00:00.0	17.54
07/01/07	14:30:00.0	17.63
07/01/07	15:00:00.0	17.46
07/01/07	15:30:00.0	17.46
07/01/07	16:00:00.0	17.54
07/01/07	16:30:00.0	17.54
07/01/07	17:00:00.0	17.46
07/01/07	17:30:00.0	17.54
07/01/07	18:00:00.0	17.37
07/01/07	18:30:00.0	17.19
07/01/07	19:00:00.0	17.19
07/01/07	19:30:00.0	17.28
07/01/07	20:00:00.0	17.02
07/01/07	20:30:00.0	16.84
07/01/07	21:00:00.0	16.93
07/01/07	21:30:00.0	17.89
07/01/07	22:00:00.0	17.63
07/01/07	22:30:00.0	17.81
07/01/07	23:00:00.0	17.98
07/01/07	23:30:00.0	17.81
07/02/07	00:00:00.0	17.72
07/02/07	00:30:00.0	17.46
07/02/07	01:00:00.0	17.46
07/02/07	01:30:00.0	17.28
07/02/07	02:00:00.0	17.37
07/02/07	02:30:00.0	17.81
07/02/07	03:00:00.0	18.07
07/02/07	03:30:00.0	18.25
07/02/07	04:00:00.0	18.07
07/02/07	04:30:00.0	18.07
07/02/07	05:00:00.0	17.81
07/02/07	05:30:00.0	17.46
07/02/07	06:00:00.0	17.46
07/02/07	06:30:00.0	17.11
07/02/07	07:00:00.0	17.02
07/02/07	07:30:00.0	17.54
07/02/07	08:00:00.0	16.57
07/02/07	08:30:00.0	17.72
07/02/07	09:00:00.0	17.98
07/02/07	09:30:00.0	17.63
07/02/07	10:00:00.0	17.54
07/02/07	10:30:00.0	17.19
07/02/07	11:00:00.0	17.11
07/02/07	11:30:00.0	17.19
07/02/07	12:00:00.0	17.28
07/02/07	12:30:00.0	17.54
07/02/07	13:00:00.0	18.07
07/02/07	13:30:00.0	17.89
07/02/07	14:00:00.0	18.07
07/02/07	14:30:00.0	17.89
07/02/07	15:00:00.0	18.07
07/02/07	15:30:00.0	17.72
07/02/07	16:00:00.0	17.02
07/02/07	16:30:00.0	16.31
07/02/07	17:00:00.0	16.93
07/02/07	17:30:00.0	17.28
07/02/07	18:00:00.0	17.46
07/02/07	18:30:00.0	17.46
07/02/07	19:00:00.0	17.46
07/02/07	19:30:00.0	17.46
07/02/07	20:00:00.0	16.84
07/02/07	20:30:00.0	16.66
07/02/07	21:00:00.0	15.52
07/02/07	21:30:00.0	16.48
07/02/07	22:00:00.0	17.02
07/02/07	22:30:00.0	17.63
07/02/07	23:00:00.0	17.98
07/02/07	23:30:00.0	18.07
07/03/07	00:00:00.0	17.46
07/03/07	00:30:00.0	17.63
07/03/07	01:00:00.0	17.28
07/03/07	01:30:00.0	17.81
07/03/07	02:00:00.0	18.25
07/03/07	02:30:00.0	18.97
07/03/07	03:00:00.0	19.33
07/03/07	03:30:00.0	18.7
07/03/07	04:00:00.0	18.43
07/03/07	04:30:00.0	18.7
07/03/07	05:00:00.0	18.79
07/03/07	05:30:00.0	18.7
07/03/07	06:00:00.0	18.61
07/03/07	06:30:00.0	18.61
07/03/07	07:00:00.0	18.43
07/03/07	07:30:00.0	18.25
07/03/07	08:00:00.0	17.98
07/03/07	08:30:00.0	17.28
07/03/07	09:00:00.0	16.84
07/03/07	09:30:00.0	16.93
07/03/07	10:00:00.0	16.84
07/03/07	10:30:00.0	17.02
07/03/07	11:00:00.0	17.63
07/03/07	11:30:00.0	17.02
07/03/07	12:00:00.0	16.57
07/03/07	12:30:00.0	16.48
07/03/07	13:00:00.0	17.02
07/03/07	13:30:00.0	16.13
07/03/07	14:00:00.0	15.87
07/03/07	14:30:00.0	16.75
07/03/07	15:00:00.0	16.66
07/03/07	15:30:00.0	17.89
07/03/07	16:00:00.0	16.57
07/03/07	16:30:00.0	15.87
07/03/07	17:00:00.0	15.96
07/03/07	17:30:00.0	15.96
07/03/07	18:00:00.0	15.69
07/03/07	18:30:00.0	15.43
07/03/07	19:00:00.0	15.35
07/03/07	19:30:00.0	14.91
07/03/07	20:00:00.0	16.39
07/03/07	20:30:00.0	16.66
07/03/07	21:00:00.0	17.02
07/03/07	21:30:00.0	15.61
07/03/07	22:00:00.0	15.26
07/03/07	22:30:00.0	16.31
07/03/07	23:00:00.0	15.61
07/03/07	23:30:00.0	16.84
07/04/07	00:00:00.0	18.52
07/04/07	00:30:00.0	18.7
07/04/07	01:00:00.0	18.16
07/04/07	01:30:00.0	18.43
07/04/07	02:00:00.0	17.89
07/04/07	02:30:00.0	18.07
07/04/07	03:00:00.0	18.43
07/04/07	03:30:00.0	18.25
07/04/07	04:00:00.0	18.25
07/04/07	04:30:00.0	18.25
07/04/07	05:00:00.0	18.34
07/04/07	05:30:00.0	18.16
07/04/07	06:00:00.0	17.63
07/04/07	06:30:00.0	17.19
07/04/07	07:00:00.0	14.74
07/04/07	07:30:00.0	14.39
07/04/07	08:00:00.0	14.39
07/04/07	08:30:00.0	13.88
07/04/07	09:00:00.0	14.31
07/04/07	09:30:00.0	14.39
07/04/07	10:00:00.0	14.13
07/04/07	10:30:00.0	14.05
07/04/07	11:00:00.0	13.96
07/04/07	11:30:00.0	13.96
07/04/07	12:00:00.0	14.05
07/04/07	12:30:00.0	14.39
07/04/07	13:00:00.0	15.78
07/04/07	13:30:00.0	16.22
07/04/07	14:00:00.0	16.39
07/04/07	14:30:00.0	16.22
07/04/07	15:00:00.0	16.48
07/04/07	15:30:00.0	16.22
07/04/07	16:00:00.0	15.26
07/04/07	16:30:00.0	14.48
07/04/07	17:00:00.0	14.22
07/04/07	17:30:00.0	14.31
07/04/07	18:00:00.0	15
07/04/07	18:30:00.0	14.91
07/04/07	19:00:00.0	15.17
07/04/07	19:30:00.0	14.74
07/04/07	20:00:00.0	14.39
07/04/07	20:30:00.0	14.31
07/04/07	21:00:00.0	14.39
07/04/07	21:30:00.0	14.31
07/04/07	22:00:00.0	14.48
07/04/07	22:30:00.0	14.66
07/04/07	23:00:00.0	14.74
07/04/07	23:30:00.0	15.35
07/05/07	00:00:00.0	15.87
07/05/07	00:30:00.0	15.78
07/05/07	01:00:00.0	16.04
07/05/07	01:30:00.0	16.13
07/05/07	02:00:00.0	16.31
07/05/07	02:30:00.0	16.57
07/05/07	03:00:00.0	16.31
07/05/07	03:30:00.0	16.84
07/05/07	04:00:00.0	17.19
07/05/07	04:30:00.0	17.28
07/05/07	05:00:00.0	17.02
07/05/07	05:30:00.0	16.75
07/05/07	06:00:00.0	16.39
07/05/07	06:30:00.0	15.96
07/05/07	07:00:00.0	16.04
07/05/07	07:30:00.0	16.13
07/05/07	08:00:00.0	16.75
07/05/07	08:30:00.0	16.57
07/05/07	09:00:00.0	16.48
07/05/07	09:30:00.0	16.31
07/05/07	10:00:00.0	15.96
07/05/07	10:30:00.0	16.04
07/05/07	11:00:00.0	16.04
07/05/07	11:30:00.0	15.96
07/05/07	12:00:00.0	15.43
07/05/07	12:30:00.0	15.35
07/05/07	13:00:00.0	15.96
07/05/07	13:30:00.0	16.31
07/05/07	14:00:00.0	16.57
07/05/07	14:30:00.0	16.48
07/05/07	15:00:00.0	16.04
07/05/07	15:30:00.0	16.31
07/05/07	16:00:00.0	15.87
07/05/07	16:30:00.0	15.52
07/05/07	17:00:00.0	15.43
07/05/07	17:30:00.0	16.75
07/05/07	18:00:00.0	16.22
07/05/07	18:30:00.0	15.96
07/05/07	19:00:00.0	15.78
07/05/07	19:30:00.0	15.96
07/05/07	20:00:00.0	15.69
07/05/07	20:30:00.0	15.69
07/05/07	21:00:00.0	15.52
07/05/07	21:30:00.0	16.22
07/05/07	22:00:00.0	15.78
07/05/07	22:30:00.0	15.52
07/05/07	23:00:00.0	15.96
07/05/07	23:30:00.0	17.54
07/06/07	00:00:00.0	16.66
07/06/07	00:30:00.0	16.75
07/06/07	01:00:00.0	16.93
07/06/07	01:30:00.0	16.57
07/06/07	02:00:00.0	15.87
07/06/07	02:30:00.0	17.37
07/06/07	03:00:00.0	17.63
07/06/07	03:30:00.0	17.37
07/06/07	04:00:00.0	16.93
07/06/07	04:30:00.0	16.66
07/06/07	05:00:00.0	16.57
07/06/07	05:30:00.0	16.57
07/06/07	06:00:00.0	15.96
07/06/07	06:30:00.0	16.31
07/06/07	07:00:00.0	16.22
07/06/07	07:30:00.0	15.52
07/06/07	08:00:00.0	14.91
07/06/07	08:30:00.0	14.66
07/06/07	09:00:00.0	16.66
07/06/07	09:30:00.0	16.66
07/06/07	10:00:00.0	16.57
07/06/07	10:30:00.0	16.66
07/06/07	11:00:00.0	16.66
07/06/07	11:30:00.0	16.66
07/06/07	12:00:00.0	16.66
07/06/07	12:30:00.0	16.84
07/06/07	13:00:00.0	17.02
07/06/07	13:30:00.0	16.93
07/06/07	14:00:00.0	16.84
07/06/07	14:30:00.0	16.66
07/06/07	15:00:00.0	16.57
07/06/07	15:30:00.0	16.57
07/06/07	16:00:00.0	16.66
07/06/07	16:30:00.0	16.66
07/06/07	17:00:00.0	16.75
07/06/07	17:30:00.0	16.93
07/06/07	18:00:00.0	17.02
07/06/07	18:30:00.0	16.57
07/06/07	19:00:00.0	16.57
07/06/07	19:30:00.0	16.57
07/06/07	20:00:00.0	16.84
07/06/07	20:30:00.0	17.02
07/06/07	21:00:00.0	17.28
07/06/07	21:30:00.0	17.81
07/06/07	22:00:00.0	17.46
07/06/07	22:30:00.0	17.37
07/06/07	23:00:00.0	17.46
07/06/07	23:30:00.0	16.93
07/07/07	00:00:00.0	17.02
07/07/07	00:30:00.0	16.75
07/07/07	01:00:00.0	17.19
07/07/07	01:30:00.0	17.19
07/07/07	02:00:00.0	16.84
07/07/07	02:30:00.0	16.22
07/07/07	03:00:00.0	15.35
07/07/07	03:30:00.0	15.17
07/07/07	04:00:00.0	15.35
07/07/07	04:30:00.0	16.04
07/07/07	05:00:00.0	16.93
07/07/07	05:30:00.0	17.46
07/07/07	06:00:00.0	15.43
07/07/07	06:30:00.0	15.09
07/07/07	07:00:00.0	15.17
07/07/07	07:30:00.0	15.35
07/07/07	08:00:00.0	15.17
07/07/07	08:30:00.0	15.09
07/07/07	09:00:00.0	15
07/07/07	09:30:00.0	15
07/07/07	10:00:00.0	14.66
07/07/07	10:30:00.0	14.48
07/07/07	11:00:00.0	14.31
07/07/07	11:30:00.0	14.39
07/07/07	12:00:00.0	14.22
07/07/07	12:30:00.0	14.13
07/07/07	13:00:00.0	14.13
07/07/07	13:30:00.0	14.05
07/07/07	14:00:00.0	14.13
07/07/07	14:30:00.0	14.39
07/07/07	15:00:00.0	14.57
07/07/07	15:30:00.0	14.66
07/07/07	16:00:00.0	15.69
07/07/07	16:30:00.0	15.78
07/07/07	17:00:00.0	16.04
07/07/07	17:30:00.0	15.78
07/07/07	18:00:00.0	16.48
07/07/07	18:30:00.0	16.31
07/07/07	19:00:00.0	16.31
07/07/07	19:30:00.0	16.75
07/07/07	20:00:00.0	17.19
07/07/07	20:30:00.0	17.02
07/07/07	21:00:00.0	16.48
07/07/07	21:30:00.0	16.39
07/07/07	22:00:00.0	16.48
07/07/07	22:30:00.0	16.57
07/07/07	23:00:00.0	16.66
07/07/07	23:30:00.0	16.66
07/08/07	00:00:00.0	16.57
07/08/07	00:30:00.0	16.57
07/08/07	01:00:00.0	16.66
07/08/07	01:30:00.0	16.66
07/08/07	02:00:00.0	15.96
07/08/07	02:30:00.0	15.87
07/08/07	03:00:00.0	16.13
07/08/07	03:30:00.0	15.96
07/08/07	04:00:00.0	15.43
07/08/07	04:30:00.0	15.26
07/08/07	05:00:00.0	14.74
07/08/07	05:30:00.0	15.26
07/08/07	06:00:00.0	15.69
07/08/07	06:30:00.0	15.96
07/08/07	07:00:00.0	15.96
07/08/07	07:30:00.0	16.13
07/08/07	08:00:00.0	16.13
07/08/07	08:30:00.0	16.13
07/08/07	09:00:00.0	15.96
07/08/07	09:30:00.0	16.04
07/08/07	10:00:00.0	16.13
07/08/07	10:30:00.0	16.31
07/08/07	11:00:00.0	16.39
07/08/07	11:30:00.0	16.48
07/08/07	12:00:00.0	16.75
07/08/07	12:30:00.0	16.75
07/08/07	13:00:00.0	16.84
07/08/07	13:30:00.0	16.75
07/08/07	14:00:00.0	16.66
07/08/07	14:30:00.0	16.66
07/08/07	15:00:00.0	16.93
07/08/07	15:30:00.0	16.84
07/08/07	16:00:00.0	16.84
07/08/07	16:30:00.0	16.75
07/08/07	17:00:00.0	16.66
07/08/07	17:30:00.0	16.66
07/08/07	18:00:00.0	16.75
07/08/07	18:30:00.0	16.66
07/08/07	19:00:00.0	16.66
07/08/07	19:30:00.0	16.66
07/08/07	20:00:00.0	16.66
07/08/07	20:30:00.0	16.75
07/08/07	21:00:00.0	16.84
07/08/07	21:30:00.0	16.75
07/08/07	22:00:00.0	16.75
07/08/07	22:30:00.0	16.66
07/08/07	23:00:00.0	16.75
07/08/07	23:30:00.0	16.84
07/09/07	00:00:00.0	16.75
07/09/07	00:30:00.0	16.93
07/09/07	01:00:00.0	17.02
07/09/07	01:30:00.0	16.93
07/09/07	02:00:00.0	16.84
07/09/07	02:30:00.0	16.93
07/09/07	03:00:00.0	17.02
07/09/07	03:30:00.0	17.02
07/09/07	04:00:00.0	16.84
07/09/07	04:30:00.0	17.02
07/09/07	05:00:00.0	17.02
07/09/07	05:30:00.0	17.02
07/09/07	06:00:00.0	17.02
07/09/07	06:30:00.0	15.96
07/09/07	07:00:00.0	15.61
07/09/07	07:30:00.0	15.96
07/09/07	08:00:00.0	15.78
07/09/07	08:30:00.0	15.87
07/09/07	09:00:00.0	15.43
07/09/07	09:30:00.0	15.96
07/09/07	10:00:00.0	15.69
07/09/07	10:30:00.0	16.66
07/09/07	11:00:00.0	16.75
07/09/07	11:30:00.0	17.02
07/09/07	12:00:00.0	17.11
07/09/07	12:30:00.0	17.02
07/09/07	13:00:00.0	16.75
07/09/07	13:30:00.0	17.02
07/09/07	14:00:00.0	17.02
07/09/07	14:30:00.0	17.02
07/09/07	15:00:00.0	17.02
07/09/07	15:30:00.0	16.48
07/09/07	16:00:00.0	16.48
07/09/07	16:30:00.0	16.39
07/09/07	17:00:00.0	16.48
07/09/07	17:30:00.0	16.66
07/09/07	18:00:00.0	16.39
07/09/07	18:30:00.0	15.78
07/09/07	19:00:00.0	15.78
07/09/07	19:30:00.0	15.61
07/09/07	20:00:00.0	14.74
07/09/07	20:30:00.0	14.48
07/09/07	21:00:00.0	14.74
07/09/07	21:30:00.0	14.13
07/09/07	22:00:00.0	15.96
07/09/07	22:30:00.0	16.75
07/09/07	23:00:00.0	17.37
07/09/07	23:30:00.0	17.46
07/10/07	00:00:00.0	17.54
07/10/07	00:30:00.0	17.72
07/10/07	01:00:00.0	15.26
07/10/07	01:30:00.0	15.69
07/10/07	02:00:00.0	16.48
07/10/07	02:30:00.0	16.66
07/10/07	03:00:00.0	16.93
07/10/07	03:30:00.0	17.19
07/10/07	04:00:00.0	17.37
07/10/07	04:30:00.0	17.54
07/10/07	05:00:00.0	17.54
07/10/07	05:30:00.0	17.54
07/10/07	06:00:00.0	17.28
07/10/07	06:30:00.0	15.35
07/10/07	07:00:00.0	15
07/10/07	07:30:00.0	14.91
07/10/07	08:00:00.0	14.83
07/10/07	08:30:00.0	15
07/10/07	09:00:00.0	15.17
07/10/07	09:30:00.0	16.31
07/10/07	10:00:00.0	16.39
07/10/07	10:30:00.0	16.84
07/10/07	11:00:00.0	15.78
07/10/07	11:30:00.0	15.17
07/10/07	12:00:00.0	15.17
07/10/07	12:30:00.0	15.61
07/10/07	13:00:00.0	15.96
07/10/07	13:30:00.0	15.69
07/10/07	14:00:00.0	14.91
07/10/07	14:30:00.0	15.17
07/10/07	15:00:00.0	15.69
07/10/07	15:30:00.0	15.43
07/10/07	16:00:00.0	15.09
07/10/07	16:30:00.0	15.26
07/10/07	17:00:00.0	15.69
07/10/07	17:30:00.0	15.87
07/10/07	18:00:00.0	15.61
07/10/07	18:30:00.0	14.48
07/10/07	19:00:00.0	14.74
07/10/07	19:30:00.0	15
07/10/07	20:00:00.0	15.78
07/10/07	20:30:00.0	16.57
07/10/07	21:00:00.0	16.22
07/10/07	21:30:00.0	16.13
07/10/07	22:00:00.0	16.75
07/10/07	22:30:00.0	16.48
07/10/07	23:00:00.0	16.57
07/10/07	23:30:00.0	16.31
07/11/07	00:00:00.0	16.75
07/11/07	00:30:00.0	16.66
07/11/07	01:00:00.0	16.84
07/11/07	01:30:00.0	16.84
07/11/07	02:00:00.0	16.84
07/11/07	02:30:00.0	16.93
07/11/07	03:00:00.0	16.93
07/11/07	03:30:00.0	17.19
07/11/07	04:00:00.0	17.19
07/11/07	04:30:00.0	17.02
07/11/07	05:00:00.0	17.11
07/11/07	05:30:00.0	17.02
07/11/07	06:00:00.0	17.02
07/11/07	06:30:00.0	17.02
07/11/07	07:00:00.0	16.93
07/11/07	07:30:00.0	16.66
07/11/07	08:00:00.0	16.31
07/11/07	08:30:00.0	16.48
07/11/07	09:00:00.0	16.84
07/11/07	09:30:00.0	16.93
07/11/07	10:00:00.0	16.93
07/11/07	10:30:00.0	16.93
07/11/07	11:00:00.0	17.02
07/11/07	11:30:00.0	17.19
07/11/07	12:00:00.0	17.28
07/11/07	12:30:00.0	17.28
07/11/07	13:00:00.0	17.37
07/11/07	13:30:00.0	17.37
07/11/07	14:00:00.0	17.37
07/11/07	14:30:00.0	17.19
07/11/07	15:00:00.0	17.19
07/11/07	15:30:00.0	17.02
07/11/07	16:00:00.0	16.93
07/11/07	16:30:00.0	16.66
07/11/07	17:00:00.0	16.31
07/11/07	17:30:00.0	16.13
07/11/07	18:00:00.0	16.04
07/11/07	18:30:00.0	16.39
07/11/07	19:00:00.0	15.87
07/11/07	19:30:00.0	15.43
07/11/07	20:00:00.0	15.35
07/11/07	20:30:00.0	15.35
